Beta,Energy,density,assortativity_norm,clustering
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0341448572009093,0.002118171683389075,0.7823370131222662,0.0033333333333333335
84.12155098906807,1.0879311852724258,0.0021850613154960983,0.7592592592592595,0.0033333333333333335
84.12155098906807,1.0879311852724258,0.0021850613154960983,0.7592592592592595,0.0033333333333333335
84.12155098906807,1.0879311852724258,0.0021850613154960983,0.7592592592592595,0.0033333333333333335
84.12155098906807,1.0879311852724258,0.0021850613154960983,0.7592592592592595,0.0033333333333333335
84.12155098906807,1.0879311852724258,0.0021850613154960983,0.7592592592592595,0.0033333333333333335
84.12155098906807,1.0872329495942352,0.0021627647714604235,0.7602965403624384,0.0033333333333333335
84.12155098906807,1.0872329495942352,0.0021627647714604235,0.7602965403624384,0.0033333333333333335
84.12155098906807,1.0872329495942352,0.0021627647714604235,0.7602965403624384,0.0033333333333333335
84.12155098906807,1.1541592918491288,0.002118171683389075,0.7421592279855246,0.0033333333333333335
84.12155098906807,1.1541592918491288,0.002118171683389075,0.7421592279855246,0.0033333333333333335
84.12155098906807,1.1541592918491288,0.002118171683389075,0.7421592279855246,0.0033333333333333335
84.12155098906807,1.0762431082364232,0.0020958751393534004,0.76603982300885,0.0033333333333333335
84.12155098906807,1.0762431082364232,0.0020958751393534004,0.76603982300885,0.0033333333333333335
84.12155098906807,1.0762431082364232,0.0020958751393534004,0.76603982300885,0.0033333333333333335
84.12155098906807,1.0762431082364232,0.0020958751393534004,0.76603982300885,0.0033333333333333335
84.12155098906807,1.0624745969573803,0.0021850613154960983,0.7667900581702805,0.0033333333333333335
84.12155098906807,1.0624745969573803,0.0021850613154960983,0.7667900581702805,0.0033333333333333335
84.12155098906807,1.0624745969573803,0.0021850613154960983,0.7667900581702805,0.0033333333333333335
84.12155098906807,1.0624745969573803,0.0021850613154960983,0.7667900581702805,0.0033333333333333335
84.12155098906807,1.0624745969573803,0.0021850613154960983,0.7667900581702805,0.0033333333333333335
84.12155098906807,1.0624745969573803,0.0021850613154960983,0.7667900581702805,0.0033333333333333335
84.12155098906807,1.0624745969573803,0.0021850613154960983,0.7667900581702805,0.0033333333333333335
84.12155098906807,1.0624745969573803,0.0021850613154960983,0.7667900581702805,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.014750584965717,0.0022965440356744705,0.7787325456498387,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.0246730482427548,0.0022965440356744705,0.7842028074586216,0.0033333333333333335
84.12155098906807,1.034081332907259,0.0023411371237458192,0.7875816993464053,0.00611111111111111
84.12155098906807,1.034081332907259,0.0023411371237458192,0.7875816993464053,0.00611111111111111
84.12155098906807,1.034081332907259,0.0023411371237458192,0.7875816993464053,0.00611111111111111
84.12155098906807,1.034081332907259,0.0023411371237458192,0.7875816993464053,0.00611111111111111
84.12155098906807,1.034081332907259,0.0023411371237458192,0.7875816993464053,0.00611111111111111
84.12155098906807,1.034081332907259,0.0023411371237458192,0.7875816993464053,0.00611111111111111
84.12155098906807,1.0463194418037427,0.0023411371237458192,0.7687979122492253,0.00611111111111111
84.12155098906807,1.0463194418037427,0.0023411371237458192,0.7687979122492253,0.00611111111111111
84.12155098906807,1.0463194418037427,0.0023411371237458192,0.7687979122492253,0.00611111111111111
84.12155098906807,1.0463194418037427,0.0023411371237458192,0.7687979122492253,0.00611111111111111
84.12155098906807,1.0463194418037427,0.0023411371237458192,0.7687979122492253,0.00611111111111111
84.12155098906807,1.0463194418037427,0.0023411371237458192,0.7687979122492253,0.00611111111111111
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0292293618281367,0.0022965440356744705,0.7855506974807415,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0405541468443433,0.002318840579710145,0.7719298245614035,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
84.12155098906807,1.0225412369865825,0.002318840579710145,0.7772585669781935,0.0033333333333333335
