Beta,Energy,density,assortativity_norm,clustering
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
100.94586118688167,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
117.77017138469529,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
117.77017138469529,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
117.77017138469529,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
117.77017138469529,0.989859564799095,0.0023857302118171684,0.7790362953692116,0.016111111111111114
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9893496004623837,0.0023857302118171684,0.7773814831327093,0.018333333333333333
117.77017138469529,0.9741738341533922,0.002318840579710145,0.7810726706937587,0.01888888888888889
117.77017138469529,0.9741738341533922,0.002318840579710145,0.7810726706937587,0.01888888888888889
117.77017138469529,0.9741738341533922,0.002318840579710145,0.7810726706937587,0.01888888888888889
117.77017138469529,0.9741738341533922,0.002318840579710145,0.7810726706937587,0.01888888888888889
117.77017138469529,0.9741738341533922,0.002318840579710145,0.7810726706937587,0.01888888888888889
117.77017138469529,0.9741738341533922,0.002318840579710145,0.7810726706937587,0.01888888888888889
117.77017138469529,0.9741738341533922,0.002318840579710145,0.7810726706937587,0.01888888888888889
100.94586118688167,0.9957732292376511,0.002363433667781494,0.774199045671438,0.01888888888888889
100.94586118688167,1.0010411409108402,0.002274247491638796,0.7693177534866187,0.01888888888888889
100.94586118688167,1.0010411409108402,0.002274247491638796,0.7693177534866187,0.01888888888888889
100.94586118688167,1.0010411409108402,0.002274247491638796,0.7693177534866187,0.01888888888888889
100.94586118688167,1.0010411409108402,0.002274247491638796,0.7693177534866187,0.01888888888888889
100.94586118688167,1.0010411409108402,0.002274247491638796,0.7693177534866187,0.01888888888888889
100.94586118688167,1.0010411409108402,0.002274247491638796,0.7693177534866187,0.01888888888888889
100.94586118688167,1.0010411409108402,0.002274247491638796,0.7693177534866187,0.01888888888888889
100.94586118688167,1.0010411409108402,0.002274247491638796,0.7693177534866187,0.01888888888888889
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
100.94586118688167,0.9666734193440287,0.002229654403567447,0.7745098039215685,0.026666666666666665
