Beta,Energy,density,assortativity_norm,clustering
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.0920386536930036,0.0019843924191750278,0.7682291666666667,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.096268970366703,0.002006688963210702,0.7661469933184852,0.0
84.12155098906807,1.1080057014573488,0.0019397993311036788,0.765167095115681,0.0
84.12155098906807,1.1080057014573488,0.0019397993311036788,0.765167095115681,0.0
84.12155098906807,1.1080057014573488,0.0019397993311036788,0.765167095115681,0.0
84.12155098906807,1.1080057014573488,0.0019397993311036788,0.765167095115681,0.0
84.12155098906807,1.1080057014573488,0.0019397993311036788,0.765167095115681,0.0
84.12155098906807,1.1080057014573488,0.0019397993311036788,0.765167095115681,0.0
84.12155098906807,1.1080057014573488,0.0019397993311036788,0.765167095115681,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0933038387536813,0.0018729096989966556,0.7879914984059511,0.0
84.12155098906807,1.0892570447656782,0.001806020066889632,0.7756978289765174,0.0
84.12155098906807,1.0949873367687368,0.001806020066889632,0.7859973579920743,0.0
84.12155098906807,1.1350716487631032,0.001850613154960981,0.7995169082125602,0.0
84.12155098906807,1.1350716487631032,0.001850613154960981,0.7995169082125602,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1340682771300676,0.0018729096989966556,0.7599491955969515,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
84.12155098906807,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.1226578755497871,0.0018729096989966556,0.763324724113642,0.0
50.472930593440836,1.089257044765677,0.001806020066889632,0.7756978289765177,0.0
50.472930593440836,1.089257044765677,0.001806020066889632,0.7756978289765177,0.0
50.472930593440836,1.089257044765677,0.001806020066889632,0.7756978289765177,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.094500119435686,0.0017837235228539577,0.7749774977497751,0.0
50.472930593440836,1.0974062479054596,0.001806020066889632,0.7732870577698163,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.1347449886201597,0.0017837235228539577,0.7630718954248363,0.0
50.472930593440836,1.0920544666793544,0.0016945373467112598,0.7790238836967807,0.0
50.472930593440836,1.0920544666793544,0.0016945373467112598,0.7790238836967807,0.0
50.472930593440836,1.0920544666793544,0.0016945373467112598,0.7790238836967807,0.0
50.472930593440836,1.0920544666793544,0.0016945373467112598,0.7790238836967807,0.0
50.472930593440836,1.0920544666793544,0.0016945373467112598,0.7790238836967807,0.0
50.472930593440836,1.0920544666793544,0.0016945373467112598,0.7790238836967807,0.0
50.472930593440836,1.0920544666793544,0.0016945373467112598,0.7790238836967807,0.0
50.472930593440836,1.0920544666793544,0.0016945373467112598,0.7790238836967807,0.0
50.472930593440836,1.0920544666793544,0.0016945373467112598,0.7790238836967807,0.0
50.472930593440836,1.0920544666793544,0.0016945373467112598,0.7790238836967807,0.0
50.472930593440836,1.0920544666793544,0.0016945373467112598,0.7790238836967807,0.0
50.472930593440836,1.0920544666793544,0.0016945373467112598,0.7790238836967807,0.0
50.472930593440836,1.1037645870471169,0.001649944258639911,0.782778864970646,0.0
50.472930593440836,1.1037645870471169,0.001649944258639911,0.782778864970646,0.0
50.472930593440836,1.1037645870471169,0.001649944258639911,0.782778864970646,0.0
50.472930593440836,1.1037645870471169,0.001649944258639911,0.782778864970646,0.0
50.472930593440836,1.1037645870471169,0.001649944258639911,0.782778864970646,0.0
50.472930593440836,1.1037645870471169,0.001649944258639911,0.782778864970646,0.0
50.472930593440836,1.1037645870471169,0.001649944258639911,0.782778864970646,0.0
50.472930593440836,1.1037645870471169,0.001649944258639911,0.782778864970646,0.0
50.472930593440836,1.1037645870471169,0.001649944258639911,0.782778864970646,0.0
50.472930593440836,1.1037645870471169,0.001649944258639911,0.782778864970646,0.0
50.472930593440836,1.1037645870471169,0.001649944258639911,0.782778864970646,0.0
50.472930593440836,1.1149948237938494,0.0016722408026755853,0.7869318181818178,0.0
50.472930593440836,1.1149948237938494,0.0016722408026755853,0.7869318181818178,0.0
50.472930593440836,1.1149948237938494,0.0016722408026755853,0.7869318181818178,0.0
50.472930593440836,1.1149948237938494,0.0016722408026755853,0.7869318181818178,0.0
50.472930593440836,1.1083803607948375,0.0016945373467112598,0.7858057904176277,0.0
50.472930593440836,1.1083803607948375,0.0016945373467112598,0.7858057904176277,0.0
50.472930593440836,1.1083803607948375,0.0016945373467112598,0.7858057904176277,0.0
50.472930593440836,1.1083803607948375,0.0016945373467112598,0.7858057904176277,0.0
50.472930593440836,1.1083803607948375,0.0016945373467112598,0.7858057904176277,0.0
50.472930593440836,1.1083803607948375,0.0016945373467112598,0.7858057904176277,0.0
50.472930593440836,1.1083803607948375,0.0016945373467112598,0.7858057904176277,0.0
50.472930593440836,1.1083803607948375,0.0016945373467112598,0.7858057904176277,0.0
50.472930593440836,1.1083803607948375,0.0016945373467112598,0.7858057904176277,0.0
50.472930593440836,1.1083803607948375,0.0016945373467112598,0.7858057904176277,0.0
50.472930593440836,1.1083803607948375,0.0016945373467112598,0.7858057904176277,0.0
50.472930593440836,1.1083803607948375,0.0016945373467112598,0.7858057904176277,0.0
50.472930593440836,1.1389096019356977,0.001649944258639911,0.766824217870808,0.0
50.472930593440836,1.1389096019356977,0.001649944258639911,0.766824217870808,0.0
50.472930593440836,1.1389096019356977,0.001649944258639911,0.766824217870808,0.0
50.472930593440836,1.1389096019356977,0.001649944258639911,0.766824217870808,0.0
50.472930593440836,1.1533125760963634,0.0017614269788182831,0.7584097859327215,0.0
50.472930593440836,1.1249261354219702,0.0017837235228539577,0.7659765976597661,0.0
50.472930593440836,1.1249261354219702,0.0017837235228539577,0.7659765976597661,0.0
50.472930593440836,1.1249261354219702,0.0017837235228539577,0.7659765976597661,0.0
50.472930593440836,1.1249261354219702,0.0017837235228539577,0.7659765976597661,0.0
50.472930593440836,1.1249261354219702,0.0017837235228539577,0.7659765976597661,0.0
50.472930593440836,1.1249261354219702,0.0017837235228539577,0.7659765976597661,0.0
50.472930593440836,1.1249261354219702,0.0017837235228539577,0.7659765976597661,0.0
50.472930593440836,1.121587176561512,0.001850613154960981,0.7644721906923948,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.0976633004487155,0.0018283166109253066,0.7723802914642611,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
50.472930593440836,1.156452134305547,0.001850613154960981,0.7541581225791751,0.0
