Beta,Energy,density,assortativity_norm,clustering
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.127498016469194,0.001471571906354515,0.7831541218637995,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1330631772938784,0.0014938684503901895,0.7856311809191392,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1673598239817526,0.0014938684503901895,0.7642228739002939,0.0
67.29724079125445,1.1910039737634273,0.0015384615384615385,0.7555668016194332,0.0
67.29724079125445,1.1910039737634273,0.0015384615384615385,0.7555668016194332,0.0
67.29724079125445,1.1910039737634273,0.0015384615384615385,0.7555668016194332,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1660508225370645,0.0015830546265328874,0.7612872238232473,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1509445587647011,0.001605351170568562,0.7649253731343285,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.1276238061283415,0.0016722408026755853,0.7693321616871702,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.102995395171542,0.0017614269788182831,0.7732950708980415,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0920670103623873,0.0016945373467112598,0.7809798270893371,0.0
67.29724079125445,1.0879933264598258,0.0017614269788182831,0.7777331189710617,0.0
67.29724079125445,1.0988462472448675,0.001649944258639911,0.7813238770685585,0.0
67.29724079125445,1.0988462472448675,0.001649944258639911,0.7813238770685585,0.0
67.29724079125445,1.0988462472448675,0.001649944258639911,0.7813238770685585,0.0
67.29724079125445,1.0988462472448675,0.001649944258639911,0.7813238770685585,0.0
67.29724079125445,1.0988462472448675,0.001649944258639911,0.7813238770685585,0.0
67.29724079125445,1.0988462472448675,0.001649944258639911,0.7813238770685585,0.0
67.29724079125445,1.0988462472448675,0.001649944258639911,0.7813238770685585,0.0
67.29724079125445,1.1096807257980414,0.0016945373467112598,0.773809523809524,0.0
67.29724079125445,1.1096807257980414,0.0016945373467112598,0.773809523809524,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.1588452137906189,0.0016722408026755853,0.760095961615354,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.142283075164408,0.0016722408026755853,0.7649955237242612,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.1073597618096578,0.0016722408026755853,0.7846731448763244,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
67.29724079125445,1.098780251344733,0.0016722408026755853,0.7821350762527233,0.0
