Beta,Energy,density,assortativity_norm,clustering
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0244208504925107,0.0022519509476031214,0.7743816061893865,0.0047777777777777775
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0354975030145748,0.002274247491638796,0.7704100255505532,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0184627713958028,0.002229654403567447,0.7832056655586066,0.004999999999999999
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.0093571415945959,0.0022073578595317726,0.7819383259911895,0.007777777777777777
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.009034631606211,0.002229654403567447,0.7777777777777776,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
100.94586118688167,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
117.77017138469529,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
117.77017138469529,1.0170965829610015,0.0021850613154960983,0.7829457364341085,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.017185067580215,0.0021850613154960983,0.7770280872430565,0.007222222222222222
117.77017138469529,1.0179585414643275,0.0021850613154960983,0.7767992711812932,0.007222222222222222
117.77017138469529,1.0179585414643275,0.0021850613154960983,0.7767992711812932,0.007222222222222222
117.77017138469529,1.0179585414643275,0.0021850613154960983,0.7767992711812932,0.007222222222222222
117.77017138469529,1.0179585414643275,0.0021850613154960983,0.7767992711812932,0.007222222222222222
117.77017138469529,1.0179585414643275,0.0021850613154960983,0.7767992711812932,0.007222222222222222
117.77017138469529,1.0179585414643275,0.0021850613154960983,0.7767992711812932,0.007222222222222222
117.77017138469529,1.0179585414643275,0.0021850613154960983,0.7767992711812932,0.007222222222222222
117.77017138469529,1.0179585414643275,0.0021850613154960983,0.7767992711812932,0.007222222222222222
117.77017138469529,1.0179585414643275,0.0021850613154960983,0.7767992711812932,0.007222222222222222
117.77017138469529,1.0179585414643275,0.0021850613154960983,0.7767992711812932,0.007222222222222222
117.77017138469529,1.0179585414643275,0.0021850613154960983,0.7767992711812932,0.007222222222222222
117.77017138469529,1.0179585414643275,0.0021850613154960983,0.7767992711812932,0.007222222222222222
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
117.77017138469529,1.025511475178938,0.0021850613154960983,0.7741134751773048,0.007777777777777777
