Beta,Energy,density,assortativity_norm,clustering
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2227307957728224,0.0009810479375696767,0.7669491525423735,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2164333014310487,0.0009587513935340022,0.7696428571428564,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.2289192404384415,0.0010479375696767002,0.7626262626262625,0.0
33.648620395627226,1.1783839202537019,0.0010925306577480491,0.775914634146342,0.0
33.648620395627226,1.1783839202537019,0.0010925306577480491,0.775914634146342,0.0
33.648620395627226,1.1783839202537019,0.0010925306577480491,0.775914634146342,0.0
33.648620395627226,1.1783839202537019,0.0010925306577480491,0.775914634146342,0.0
33.648620395627226,1.1783839202537019,0.0010925306577480491,0.775914634146342,0.0
33.648620395627226,1.1783839202537019,0.0010925306577480491,0.775914634146342,0.0
33.648620395627226,1.1783839202537019,0.0010925306577480491,0.775914634146342,0.0
33.648620395627226,1.1783839202537019,0.0010925306577480491,0.775914634146342,0.0
33.648620395627226,1.1783839202537019,0.0010925306577480491,0.775914634146342,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.1830677172997488,0.0010479375696767002,0.7761904761904752,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.17838787791044,0.0010702341137123746,0.7767441860465121,0.0
33.648620395627226,1.1842838029849934,0.0010702341137123746,0.7749999999999999,0.0
33.648620395627226,1.1842838029849934,0.0010702341137123746,0.7749999999999999,0.0
33.648620395627226,1.1842838029849934,0.0010702341137123746,0.7749999999999999,0.0
33.648620395627226,1.1842838029849934,0.0010702341137123746,0.7749999999999999,0.0
33.648620395627226,1.1842838029849934,0.0010702341137123746,0.7749999999999999,0.0
33.648620395627226,1.1842838029849934,0.0010702341137123746,0.7749999999999999,0.0
33.648620395627226,1.1842838029849934,0.0010702341137123746,0.7749999999999999,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2431834989317745,0.0010702341137123746,0.7575757575757577,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2111975649319962,0.0009141583054626533,0.7728531855955678,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2463383345057748,0.0007803790412486065,0.7674418604651162,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2119911078636483,0.0007357859531772575,0.7792642140468229,0.0
33.648620395627226,1.2088766494195649,0.0007580824972129319,0.7806451612903227,0.0
