Beta,Energy,density,assortativity_norm,clustering
424.75584075493373,2.5155974185170247,0.07830546265328873,0.5914748323686605,0.08105678913434447
424.75584075493373,2.5155974185170247,0.07830546265328873,0.5914748323686605,0.08105678913434447
424.75584075493373,2.512509016894611,0.07830546265328873,0.5924336619878803,0.08097837135057487
424.75584075493373,2.512509016894611,0.07830546265328873,0.5924336619878803,0.08097837135057487
424.75584075493373,2.512509016894611,0.07830546265328873,0.5924336619878803,0.08097837135057487
424.75584075493373,2.512509016894611,0.07830546265328873,0.5924336619878803,0.08097837135057487
424.75584075493373,2.512509016894611,0.07830546265328873,0.5924336619878803,0.08097837135057487
424.75584075493373,2.514638307555027,0.07837235228539577,0.5919997345409457,0.08100238689925142
424.75584075493373,2.514638307555027,0.07837235228539577,0.5919997345409457,0.08100238689925142
424.75584075493373,2.515823161994482,0.07839464882943144,0.5917376161581802,0.08099383651779624
424.75584075493373,2.5163358838363346,0.07846153846153846,0.5916722796951691,0.08110386839939901
424.75584075493373,2.5174009826494634,0.07839464882943144,0.5915291804330882,0.08076563264203918
424.75584075493373,2.517024431824103,0.07857302118171683,0.5919555217447657,0.08095835315862177
424.75584075493373,2.517024431824103,0.07857302118171683,0.5919555217447657,0.08095835315862177
424.75584075493373,2.517666990385944,0.07855072463768116,0.5918668800809798,0.08080684289721592
424.75584075493373,2.5198073518793933,0.07852842809364549,0.5910995794717475,0.08089702871431437
424.75584075493373,2.52107673304908,0.07855072463768116,0.5909151394628055,0.08079156000600723
424.75584075493373,2.52107673304908,0.07855072463768116,0.5909151394628055,0.08079156000600723
424.75584075493373,2.52107673304908,0.07855072463768116,0.5909151394628055,0.08079156000600723
424.75584075493373,2.52107673304908,0.07855072463768116,0.5909151394628055,0.08079156000600723
424.75584075493373,2.518833860789333,0.07852842809364549,0.5913685801238173,0.0809039886971669
424.75584075493373,2.516170197574408,0.07848383500557414,0.5920911093297159,0.08081159615032356
424.75584075493373,2.517234554668109,0.07852842809364549,0.591663693537269,0.08105537841919752
424.75584075493373,2.5189570674261965,0.07859531772575251,0.5915447387942661,0.08088919861454806
424.75584075493373,2.5203121242752267,0.07861761426978818,0.5914604554767112,0.08066507278944758
424.75584075493373,2.5219397924249267,0.07863991081382386,0.5908758784034281,0.08084410398523223
424.75584075493373,2.5237140752698943,0.07866220735785953,0.5903400495081372,0.08093699647475877
424.75584075493373,2.5237140752698943,0.07866220735785953,0.5903400495081372,0.08093699647475877
424.75584075493373,2.5225241840688284,0.07866220735785953,0.5902871001204736,0.08130941189937899
424.75584075493373,2.5225241840688284,0.07866220735785953,0.5902871001204736,0.08130941189937899
424.75584075493373,2.5223547873617718,0.07863991081382386,0.5904611789587746,0.08112714271899323
424.75584075493373,2.5223547873617718,0.07863991081382386,0.5904611789587746,0.08112714271899323
424.75584075493373,2.5223547873617718,0.07863991081382386,0.5904611789587746,0.08112714271899323
424.75584075493373,2.5223547873617718,0.07863991081382386,0.5904611789587746,0.08112714271899323
424.75584075493373,2.5223547873617718,0.07863991081382386,0.5904611789587746,0.08112714271899323
424.75584075493373,2.5223547873617718,0.07863991081382386,0.5904611789587746,0.08112714271899323
424.75584075493373,2.5223547873617718,0.07863991081382386,0.5904611789587746,0.08112714271899323
424.75584075493373,2.5223547873617718,0.07863991081382386,0.5904611789587746,0.08112714271899323
424.75584075493373,2.52563358778554,0.07866220735785953,0.5895631913643071,0.08115820406417991
424.75584075493373,2.525117824738123,0.07861761426978818,0.5897131691074982,0.08103046627789402
424.75584075493373,2.5257153277303237,0.07852842809364549,0.5895829058128448,0.08074435107551463
424.75584075493373,2.5257153277303237,0.07852842809364549,0.5895829058128448,0.08074435107551463
424.75584075493373,2.526469846112148,0.07852842809364549,0.5893717747115751,0.08074147160339841
424.75584075493373,2.5244556623682226,0.07852842809364549,0.5902955339473345,0.08040584198511622
424.75584075493373,2.5244556623682226,0.07852842809364549,0.5902955339473345,0.08040584198511622
424.75584075493373,2.5244556623682226,0.07852842809364549,0.5902955339473345,0.08040584198511622
424.75584075493373,2.523758038033339,0.07855072463768116,0.5905812778502141,0.08038435915921859
424.75584075493373,2.5237161916119293,0.07857302118171683,0.5908975248288855,0.08015636951975652
424.75584075493373,2.5243330119315592,0.07857302118171683,0.5906292318494422,0.08024523678048903
424.75584075493373,2.523035631428126,0.07861761426978818,0.5907618926558798,0.08059411267074691
424.75584075493373,2.523035631428126,0.07861761426978818,0.5907618926558798,0.08059411267074691
424.75584075493373,2.523035631428126,0.07861761426978818,0.5907618926558798,0.08059411267074691
424.75584075493373,2.523035631428126,0.07861761426978818,0.5907618926558798,0.08059411267074691
424.75584075493373,2.523035631428126,0.07861761426978818,0.5907618926558798,0.08059411267074691
424.75584075493373,2.5235998760842318,0.07857302118171683,0.5906054823339894,0.08046623580147685
424.75584075493373,2.5235998760842318,0.07857302118171683,0.5906054823339894,0.08046623580147685
424.75584075493373,2.5235998760842318,0.07857302118171683,0.5906054823339894,0.08046623580147685
424.75584075493373,2.522830481827932,0.07855072463768116,0.5906253081782455,0.08059334854391575
424.75584075493373,2.5190458136458007,0.07857302118171683,0.5916196168012083,0.08073165082779771
424.75584075493373,2.517965806902261,0.0786845039018952,0.5921899317751405,0.08079098245393239
424.75584075493373,2.5173985947020734,0.0787736900780379,0.5920649033585963,0.08131226426528954
424.75584075493373,2.5166747393049134,0.0787736900780379,0.5923424036685246,0.08124357963569928
424.75584075493373,2.516533278997967,0.07884057971014492,0.5927228741527566,0.08110563407028842
424.75584075493373,2.517020674267592,0.07881828316610925,0.592894838953975,0.0807476766545715
424.75584075493373,2.5208735886565847,0.07881828316610925,0.5917314747505819,0.08081422258927135
424.75584075493373,2.5201394932595074,0.07881828316610925,0.5922431952750675,0.08052503319749466
424.75584075493373,2.5201394932595074,0.07881828316610925,0.5922431952750675,0.08052503319749466
424.75584075493373,2.521379120116408,0.07888517279821627,0.5919280190541086,0.08067655659495111
424.75584075493373,2.520470309707008,0.07884057971014492,0.5922561968844228,0.08048528984344484
424.75584075493373,2.520470309707008,0.07884057971014492,0.5922561968844228,0.08048528984344484
424.75584075493373,2.520470309707008,0.07884057971014492,0.5922561968844228,0.08048528984344484
424.75584075493373,2.5202685459901297,0.07881828316610925,0.5919818741153564,0.08073922619652621
424.75584075493373,2.5168208062152027,0.0788628762541806,0.5929129529554248,0.08090880062870626
424.75584075493373,2.5168208062152027,0.0788628762541806,0.5929129529554248,0.08090880062870626
424.75584075493373,2.5168208062152027,0.0788628762541806,0.5929129529554248,0.08090880062870626
424.75584075493373,2.519440330810982,0.07879598662207359,0.5919250751279767,0.08095529791907645
424.75584075493373,2.519440330810982,0.07879598662207359,0.5919250751279767,0.08095529791907645
424.75584075493373,2.519440330810982,0.07879598662207359,0.5919250751279767,0.08095529791907645
424.75584075493373,2.519440330810982,0.07879598662207359,0.5919250751279767,0.08095529791907645
424.75584075493373,2.519188325464323,0.07881828316610925,0.5919608844538227,0.08105150253628408
424.75584075493373,2.519188325464323,0.07881828316610925,0.5919608844538227,0.08105150253628408
424.75584075493373,2.519188325464323,0.07881828316610925,0.5919608844538227,0.08105150253628408
424.75584075493373,2.5208269757843995,0.07870680044593088,0.5914045688098747,0.08082767757749772
424.75584075493373,2.5196949023618718,0.0786845039018952,0.5916112935733893,0.08087475250628078
424.75584075493373,2.5196949023618718,0.0786845039018952,0.5916112935733893,0.08087475250628078
424.75584075493373,2.5196949023618718,0.0786845039018952,0.5916112935733893,0.08087475250628078
424.75584075493373,2.524511596735061,0.0787736900780379,0.5903320311607538,0.08103964713728767
424.75584075493373,2.5260038692973903,0.07875139353400223,0.5896693217896838,0.08120547793085656
424.75584075493373,2.528575041605216,0.07870680044593088,0.5891584359977606,0.08087251223499765
424.75584075493373,2.5279873564265234,0.07870680044593088,0.5893401128900033,0.08085833068788417
424.75584075493373,2.5301616060541336,0.07870680044593088,0.5885995925041141,0.08097597615857904
424.75584075493373,2.5301616060541336,0.07870680044593088,0.5885995925041141,0.08097597615857904
424.75584075493373,2.531255639441338,0.0786845039018952,0.5881070677145531,0.08108732364711646
424.75584075493373,2.53356552341415,0.07870680044593088,0.5874182492466505,0.08118114290281357
424.75584075493373,2.53356552341415,0.07870680044593088,0.5874182492466505,0.08118114290281357
424.75584075493373,2.531391373086754,0.07870680044593088,0.5881560644693915,0.08106604931860534
424.75584075493373,2.5313594886674284,0.07857302118171683,0.5879497831401657,0.08089837406638063
424.75584075493373,2.5280007912478566,0.07863991081382386,0.5888209166209569,0.08116315844900503
424.75584075493373,2.5276001278046563,0.07859531772575251,0.5886461793151074,0.08131382041171402
424.75584075493373,2.5289610240921823,0.07872909698996655,0.588343180515025,0.08160739642334267
424.75584075493373,2.5289610240921823,0.07872909698996655,0.588343180515025,0.08160739642334267
424.75584075493373,2.5289610240921823,0.07872909698996655,0.588343180515025,0.08160739642334267
424.75584075493373,2.5289610240921823,0.07872909698996655,0.588343180515025,0.08160739642334267
424.75584075493373,2.5289610240921823,0.07872909698996655,0.588343180515025,0.08160739642334267
424.75584075493373,2.5279160039753226,0.0786845039018952,0.5887823109138777,0.08134721509367487
424.75584075493373,2.5279160039753226,0.0786845039018952,0.5887823109138777,0.08134721509367487
424.75584075493373,2.5279160039753226,0.0786845039018952,0.5887823109138777,0.08134721509367487
424.75584075493373,2.5279160039753226,0.0786845039018952,0.5887823109138777,0.08134721509367487
424.75584075493373,2.5285463477285384,0.07861761426978818,0.5883107664240083,0.08143970518158021
424.75584075493373,2.5285463477285384,0.07861761426978818,0.5883107664240083,0.08143970518158021
424.75584075493373,2.5286578777115865,0.07866220735785953,0.5884401740964144,0.08141048340401788
424.75584075493373,2.531346204543215,0.07872909698996655,0.5877211121267879,0.08155505500908632
424.75584075493373,2.5309197344787275,0.0786845039018952,0.5877321547763024,0.08153560065017207
424.75584075493373,2.528405998491987,0.07861761426978818,0.5881666081527798,0.08161510035748375
424.75584075493373,2.528405998491987,0.07861761426978818,0.5881666081527798,0.08161510035748375
424.75584075493373,2.530755178192183,0.07857302118171683,0.5873682812637202,0.08161620685267991
424.75584075493373,2.534944653681227,0.07855072463768116,0.5862940552502807,0.08144456169106927
424.75584075493373,2.534944653681227,0.07855072463768116,0.5862940552502807,0.08144456169106927
424.75584075493373,2.534944653681227,0.07855072463768116,0.5862940552502807,0.08144456169106927
424.75584075493373,2.534944653681227,0.07855072463768116,0.5862940552502807,0.08144456169106927
424.75584075493373,2.5328394889920487,0.07861761426978818,0.5870105254056024,0.0815176227851485
424.75584075493373,2.5328394889920487,0.07861761426978818,0.5870105254056024,0.0815176227851485
424.75584075493373,2.5328394889920487,0.07861761426978818,0.5870105254056024,0.0815176227851485
424.75584075493373,2.5328394889920487,0.07861761426978818,0.5870105254056024,0.0815176227851485
424.75584075493373,2.5305642114728553,0.07859531772575251,0.5876651199685681,0.08144706496419296
424.75584075493373,2.5305642114728553,0.07859531772575251,0.5876651199685681,0.08144706496419296
424.75584075493373,2.5311422417640888,0.07855072463768116,0.5875267851914158,0.08129822732306674
424.75584075493373,2.528374996196354,0.07859531772575251,0.5883555456833316,0.08138122243608341
424.75584075493373,2.528374996196354,0.07859531772575251,0.5883555456833316,0.08138122243608341
424.75584075493373,2.528374996196354,0.07859531772575251,0.5883555456833316,0.08138122243608341
424.75584075493373,2.5268715382147837,0.07866220735785953,0.5890328219262646,0.08132884648803616
424.75584075493373,2.5268715382147837,0.07866220735785953,0.5890328219262646,0.08132884648803616
424.75584075493373,2.5268715382147837,0.07866220735785953,0.5890328219262646,0.08132884648803616
424.75584075493373,2.5268715382147837,0.07866220735785953,0.5890328219262646,0.08132884648803616
424.75584075493373,2.5268715382147837,0.07866220735785953,0.5890328219262646,0.08132884648803616
424.75584075493373,2.5272073018377297,0.07861761426978818,0.5890932571821467,0.08105607550111114
424.75584075493373,2.5272073018377297,0.07861761426978818,0.5890932571821467,0.08105607550111114
424.75584075493373,2.5272073018377297,0.07861761426978818,0.5890932571821467,0.08105607550111114
424.75584075493373,2.5272073018377297,0.07861761426978818,0.5890932571821467,0.08105607550111114
424.75584075493373,2.5272073018377297,0.07861761426978818,0.5890932571821467,0.08105607550111114
424.75584075493373,2.526826394113666,0.07866220735785953,0.5893698628492239,0.08101976948377985
424.75584075493373,2.5288615861889827,0.07861761426978818,0.5887618733802229,0.08092438622196342
424.75584075493373,2.5288615861889827,0.07861761426978818,0.5887618733802229,0.08092438622196342
424.75584075493373,2.5279531707354783,0.07870680044593088,0.5892033686043883,0.08099793441909017
424.75584075493373,2.5279531707354783,0.07870680044593088,0.5892033686043883,0.08099793441909017
424.75584075493373,2.5279531707354783,0.07870680044593088,0.5892033686043883,0.08099793441909017
424.75584075493373,2.5279531707354783,0.07870680044593088,0.5892033686043883,0.08099793441909017
424.75584075493373,2.5301275245983303,0.0786845039018952,0.5888803641924691,0.08065538850898339
