Beta,Energy,density,assortativity_norm,clustering
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0814701873520853,0.08207357859531772,0.7102354260925389,0.0958090399926564
1486.645442642268,2.0818520366695106,0.08218506131549609,0.7102864257076644,0.09596789597228154
1486.645442642268,2.0807018332395364,0.08211817168338907,0.7105285538377126,0.09586181254348082
1486.645442642268,2.0807018332395364,0.08211817168338907,0.7105285538377126,0.09586181254348082
1486.645442642268,2.0807018332395364,0.08211817168338907,0.7105285538377126,0.09586181254348082
1486.645442642268,2.0805164124246662,0.0820958751393534,0.7103602764905055,0.09601023709544619
1486.645442642268,2.0805164124246662,0.0820958751393534,0.7103602764905055,0.09601023709544619
1486.645442642268,2.0805164124246662,0.0820958751393534,0.7103602764905055,0.09601023709544619
1486.645442642268,2.0805164124246662,0.0820958751393534,0.7103602764905055,0.09601023709544619
1486.645442642268,2.0805164124246662,0.0820958751393534,0.7103602764905055,0.09601023709544619
1486.645442642268,2.0805164124246662,0.0820958751393534,0.7103602764905055,0.09601023709544619
1486.645442642268,2.0805164124246662,0.0820958751393534,0.7103602764905055,0.09601023709544619
1486.645442642268,2.0805164124246662,0.0820958751393534,0.7103602764905055,0.09601023709544619
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.079355424612179,0.08196209587513935,0.7104223139490569,0.0958922747301214
1486.645442642268,2.0799028694374666,0.08198439241917503,0.7101255385651126,0.09608922119986207
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.079350422440732,0.08191750278706801,0.7101952352824231,0.09598578096421459
1486.645442642268,2.0810714842751272,0.08187290969899666,0.7094604596358217,0.09609625124375573
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.079981572912482,0.08180602006688963,0.7095108939854303,0.0961565911348746
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
1486.645442642268,2.0803983346820236,0.08176142697881829,0.709491095522322,0.09593838953463404
