Beta,Energy,density,assortativity_norm,clustering
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.1700562151246325,0.07962095875139354,0.6812927375212292,0.0925938726813941
1061.8896018873343,2.166358875117872,0.07962095875139354,0.6823114852514116,0.09262309278619116
1061.8896018873343,2.166358875117872,0.07962095875139354,0.6823114852514116,0.09262309278619116
1061.8896018873343,2.166358875117872,0.07962095875139354,0.6823114852514116,0.09262309278619116
1061.8896018873343,2.166358875117872,0.07962095875139354,0.6823114852514116,0.09262309278619116
1061.8896018873343,2.166358875117872,0.07962095875139354,0.6823114852514116,0.09262309278619116
1061.8896018873343,2.166358875117872,0.07962095875139354,0.6823114852514116,0.09262309278619116
1061.8896018873343,2.166358875117872,0.07962095875139354,0.6823114852514116,0.09262309278619116
1061.8896018873343,2.166358875117872,0.07962095875139354,0.6823114852514116,0.09262309278619116
1061.8896018873343,2.166358875117872,0.07962095875139354,0.6823114852514116,0.09262309278619116
1061.8896018873343,2.166358875117872,0.07962095875139354,0.6823114852514116,0.09262309278619116
1061.8896018873343,2.166358875117872,0.07962095875139354,0.6823114852514116,0.09262309278619116
1061.8896018873343,2.1655799592502705,0.0796432552954292,0.6826212630494466,0.09260069361218665
1061.8896018873343,2.1655799592502705,0.0796432552954292,0.6826212630494466,0.09260069361218665
1061.8896018873343,2.1655799592502705,0.0796432552954292,0.6826212630494466,0.09260069361218665
1061.8896018873343,2.1655799592502705,0.0796432552954292,0.6826212630494466,0.09260069361218665
1061.8896018873343,2.1655799592502705,0.0796432552954292,0.6826212630494466,0.09260069361218665
1061.8896018873343,2.1655799592502705,0.0796432552954292,0.6826212630494466,0.09260069361218665
1061.8896018873343,2.1655799592502705,0.0796432552954292,0.6826212630494466,0.09260069361218665
1061.8896018873343,2.1655799592502705,0.0796432552954292,0.6826212630494466,0.09260069361218665
1061.8896018873343,2.1655799592502705,0.0796432552954292,0.6826212630494466,0.09260069361218665
1061.8896018873343,2.163762200659564,0.07950947603121516,0.6832838831236314,0.09208791103896607
1061.8896018873343,2.163762200659564,0.07950947603121516,0.6832838831236314,0.09208791103896607
1061.8896018873343,2.163762200659564,0.07950947603121516,0.6832838831236314,0.09208791103896607
1061.8896018873343,2.1647502788472686,0.07944258639910814,0.6830365766327844,0.09186985192225251
1061.8896018873343,2.1647502788472686,0.07944258639910814,0.6830365766327844,0.09186985192225251
1061.8896018873343,2.1647502788472686,0.07944258639910814,0.6830365766327844,0.09186985192225251
1061.8896018873343,2.1647502788472686,0.07944258639910814,0.6830365766327844,0.09186985192225251
1061.8896018873343,2.1647502788472686,0.07944258639910814,0.6830365766327844,0.09186985192225251
1061.8896018873343,2.1647502788472686,0.07944258639910814,0.6830365766327844,0.09186985192225251
1061.8896018873343,2.1647502788472686,0.07944258639910814,0.6830365766327844,0.09186985192225251
1061.8896018873343,2.1647502788472686,0.07944258639910814,0.6830365766327844,0.09186985192225251
1061.8896018873343,2.1647502788472686,0.07944258639910814,0.6830365766327844,0.09186985192225251
1061.8896018873343,2.1644398538660745,0.0793979933110368,0.6833781730101103,0.09150389281440434
1061.8896018873343,2.1644398538660745,0.0793979933110368,0.6833781730101103,0.09150389281440434
1061.8896018873343,2.1644398538660745,0.0793979933110368,0.6833781730101103,0.09150389281440434
1061.8896018873343,2.1644398538660745,0.0793979933110368,0.6833781730101103,0.09150389281440434
1061.8896018873343,2.1644398538660745,0.0793979933110368,0.6833781730101103,0.09150389281440434
1061.8896018873343,2.1644398538660745,0.0793979933110368,0.6833781730101103,0.09150389281440434
1061.8896018873343,2.1644398538660745,0.0793979933110368,0.6833781730101103,0.09150389281440434
1061.8896018873343,2.1644398538660745,0.0793979933110368,0.6833781730101103,0.09150389281440434
1061.8896018873343,2.1627512979944923,0.07930880713489409,0.6836925899844175,0.09141239935088016
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.160615081419904,0.07935340022296544,0.6842562611012746,0.0915773634829581
1061.8896018873343,2.15777730450161,0.07928651059085842,0.6851311952217956,0.09132463912124261
1061.8896018873343,2.15777730450161,0.07928651059085842,0.6851311952217956,0.09132463912124261
1061.8896018873343,2.15777730450161,0.07928651059085842,0.6851311952217956,0.09132463912124261
1061.8896018873343,2.15777730450161,0.07928651059085842,0.6851311952217956,0.09132463912124261
1061.8896018873343,2.15777730450161,0.07928651059085842,0.6851311952217956,0.09132463912124261
1061.8896018873343,2.15777730450161,0.07928651059085842,0.6851311952217956,0.09132463912124261
1061.8896018873343,2.15777730450161,0.07928651059085842,0.6851311952217956,0.09132463912124261
1061.8896018873343,2.15777730450161,0.07928651059085842,0.6851311952217956,0.09132463912124261
1061.8896018873343,2.1573580778432895,0.07921962095875139,0.6849504281879744,0.0914239142327926
1061.8896018873343,2.1573580778432895,0.07921962095875139,0.6849504281879744,0.0914239142327926
1061.8896018873343,2.1573580778432895,0.07921962095875139,0.6849504281879744,0.0914239142327926
1061.8896018873343,2.1573580778432895,0.07921962095875139,0.6849504281879744,0.0914239142327926
1061.8896018873343,2.1573580778432895,0.07921962095875139,0.6849504281879744,0.0914239142327926
1061.8896018873343,2.1573580778432895,0.07921962095875139,0.6849504281879744,0.0914239142327926
1061.8896018873343,2.1573580778432895,0.07921962095875139,0.6849504281879744,0.0914239142327926
1061.8896018873343,2.1573580778432895,0.07921962095875139,0.6849504281879744,0.0914239142327926
1061.8896018873343,2.1578549027617067,0.07919732441471572,0.6847205514089981,0.09144646940784562
1061.8896018873343,2.1578549027617067,0.07919732441471572,0.6847205514089981,0.09144646940784562
1061.8896018873343,2.1578549027617067,0.07919732441471572,0.6847205514089981,0.09144646940784562
1061.8896018873343,2.1578549027617067,0.07919732441471572,0.6847205514089981,0.09144646940784562
1061.8896018873343,2.1578549027617067,0.07919732441471572,0.6847205514089981,0.09144646940784562
1061.8896018873343,2.1578549027617067,0.07919732441471572,0.6847205514089981,0.09144646940784562
1061.8896018873343,2.157434272583054,0.07928651059085842,0.6848129693943146,0.09172080623787472
1061.8896018873343,2.157434272583054,0.07928651059085842,0.6848129693943146,0.09172080623787472
1061.8896018873343,2.157434272583054,0.07928651059085842,0.6848129693943146,0.09172080623787472
1061.8896018873343,2.157434272583054,0.07928651059085842,0.6848129693943146,0.09172080623787472
1061.8896018873343,2.157434272583054,0.07928651059085842,0.6848129693943146,0.09172080623787472
1061.8896018873343,2.157434272583054,0.07928651059085842,0.6848129693943146,0.09172080623787472
1061.8896018873343,2.157434272583054,0.07928651059085842,0.6848129693943146,0.09172080623787472
1061.8896018873343,2.157434272583054,0.07928651059085842,0.6848129693943146,0.09172080623787472
1061.8896018873343,2.157434272583054,0.07928651059085842,0.6848129693943146,0.09172080623787472
1061.8896018873343,2.158851377466262,0.07930880713489409,0.6846059824702252,0.09159686230505469
1061.8896018873343,2.158851377466262,0.07930880713489409,0.6846059824702252,0.09159686230505469
1061.8896018873343,2.158851377466262,0.07930880713489409,0.6846059824702252,0.09159686230505469
1061.8896018873343,2.1618410808130033,0.07926421404682274,0.6837570682176225,0.09147289038384644
1061.8896018873343,2.1618410808130033,0.07926421404682274,0.6837570682176225,0.09147289038384644
1061.8896018873343,2.1618410808130033,0.07926421404682274,0.6837570682176225,0.09147289038384644
1061.8896018873343,2.164557372735037,0.07924191750278707,0.6829180675816374,0.09147560039578022
1061.8896018873343,2.164557372735037,0.07924191750278707,0.6829180675816374,0.09147560039578022
1061.8896018873343,2.164557372735037,0.07924191750278707,0.6829180675816374,0.09147560039578022
1061.8896018873343,2.164557372735037,0.07924191750278707,0.6829180675816374,0.09147560039578022
1061.8896018873343,2.164557372735037,0.07924191750278707,0.6829180675816374,0.09147560039578022
1061.8896018873343,2.164557372735037,0.07924191750278707,0.6829180675816374,0.09147560039578022
1061.8896018873343,2.164557372735037,0.07924191750278707,0.6829180675816374,0.09147560039578022
1061.8896018873343,2.164557372735037,0.07924191750278707,0.6829180675816374,0.09147560039578022
1061.8896018873343,2.1647591920951603,0.07930880713489409,0.6827977322703731,0.09172217973181064
1061.8896018873343,2.1647591920951603,0.07930880713489409,0.6827977322703731,0.09172217973181064
1061.8896018873343,2.1647591920951603,0.07930880713489409,0.6827977322703731,0.09172217973181064
1061.8896018873343,2.1647591920951603,0.07930880713489409,0.6827977322703731,0.09172217973181064
1061.8896018873343,2.1647591920951603,0.07930880713489409,0.6827977322703731,0.09172217973181064
1061.8896018873343,2.1647591920951603,0.07930880713489409,0.6827977322703731,0.09172217973181064
1061.8896018873343,2.1647591920951603,0.07930880713489409,0.6827977322703731,0.09172217973181064
1061.8896018873343,2.164866625868867,0.07926421404682274,0.6829091007552991,0.09146263314402175
1061.8896018873343,2.164866625868867,0.07926421404682274,0.6829091007552991,0.09146263314402175
1061.8896018873343,2.164866625868867,0.07926421404682274,0.6829091007552991,0.09146263314402175
1061.8896018873343,2.164866625868867,0.07926421404682274,0.6829091007552991,0.09146263314402175
1061.8896018873343,2.164866625868867,0.07926421404682274,0.6829091007552991,0.09146263314402175
1061.8896018873343,2.164866625868867,0.07926421404682274,0.6829091007552991,0.09146263314402175
1061.8896018873343,2.164866625868867,0.07926421404682274,0.6829091007552991,0.09146263314402175
1061.8896018873343,2.164866625868867,0.07926421404682274,0.6829091007552991,0.09146263314402175
1061.8896018873343,2.164866625868867,0.07926421404682274,0.6829091007552991,0.09146263314402175
1061.8896018873343,2.164866625868867,0.07926421404682274,0.6829091007552991,0.09146263314402175
