Beta,Energy,density,assortativity_norm,clustering
637.1337611324007,2.400124387599357,0.08118171683389075,0.6257147897192004,0.0876778365563765
637.1337611324007,2.399240816788188,0.08118171683389075,0.625989527634695,0.08765499828900229
637.1337611324007,2.399240816788188,0.08118171683389075,0.625989527634695,0.08765499828900229
637.1337611324007,2.4007402927351515,0.08118171683389075,0.6255470065733355,0.08767113832773811
637.1337611324007,2.4007402927351515,0.08118171683389075,0.6255470065733355,0.08767113832773811
637.1337611324007,2.4003015322531525,0.0811371237458194,0.6258032545239115,0.08742126220959381
637.1337611324007,2.4003015322531525,0.0811371237458194,0.6258032545239115,0.08742126220959381
637.1337611324007,2.397783592774582,0.08120401337792642,0.6263064756182526,0.08780928894624461
637.1337611324007,2.397783592774582,0.08120401337792642,0.6263064756182526,0.08780928894624461
637.1337611324007,2.3945536116166375,0.0812263099219621,0.6269740402829418,0.08810898906997416
637.1337611324007,2.392431532514915,0.08124860646599777,0.6278072714870802,0.08795100699698075
637.1337611324007,2.392431532514915,0.08124860646599777,0.6278072714870802,0.08795100699698075
637.1337611324007,2.392431532514915,0.08124860646599777,0.6278072714870802,0.08795100699698075
637.1337611324007,2.3928092001287147,0.08127090301003345,0.6281065120667021,0.0876257241657177
637.1337611324007,2.3954132179053613,0.0812263099219621,0.6271118181610837,0.08774507192535576
637.1337611324007,2.3945138471040757,0.08118171683389075,0.6273146028628401,0.08767078479313076
637.1337611324007,2.3942143007214436,0.08115942028985507,0.6272020853893097,0.08779693321236595
637.1337611324007,2.3942143007214436,0.08115942028985507,0.6272020853893097,0.08779693321236595
637.1337611324007,2.3950830458461736,0.08115942028985507,0.6269975240232353,0.08775688549356739
637.1337611324007,2.3950830458461736,0.08115942028985507,0.6269975240232353,0.08775688549356739
637.1337611324007,2.3947754268320516,0.08115942028985507,0.6275920755554415,0.08727334705844597
637.1337611324007,2.3933829383891974,0.08111482720178373,0.6279066206129138,0.08722594132302426
637.1337611324007,2.3933829383891974,0.08111482720178373,0.6279066206129138,0.08722594132302426
637.1337611324007,2.3933829383891974,0.08111482720178373,0.6279066206129138,0.08722594132302426
637.1337611324007,2.3919720139488305,0.08109253065774805,0.6279961550567392,0.08746017709474647
637.1337611324007,2.3919720139488305,0.08109253065774805,0.6279961550567392,0.08746017709474647
637.1337611324007,2.392899799281671,0.08107023411371238,0.6276939584467949,0.08743507080097032
637.1337611324007,2.392899799281671,0.08107023411371238,0.6276939584467949,0.08743507080097032
637.1337611324007,2.392899799281671,0.08107023411371238,0.6276939584467949,0.08743507080097032
637.1337611324007,2.392899799281671,0.08107023411371238,0.6276939584467949,0.08743507080097032
637.1337611324007,2.392899799281671,0.08107023411371238,0.6276939584467949,0.08743507080097032
637.1337611324007,2.3922168413391516,0.08107023411371238,0.6275818831543518,0.08772669194377117
637.1337611324007,2.3922168413391516,0.08107023411371238,0.6275818831543518,0.08772669194377117
637.1337611324007,2.3922168413391516,0.08107023411371238,0.6275818831543518,0.08772669194377117
637.1337611324007,2.392136093045676,0.0810479375696767,0.6278936978026921,0.08738913825328372
637.1337611324007,2.392136093045676,0.0810479375696767,0.6278936978026921,0.08738913825328372
637.1337611324007,2.392136093045676,0.0810479375696767,0.6278936978026921,0.08738913825328372
637.1337611324007,2.39406601601149,0.0810479375696767,0.6272388435760884,0.08749122637248556
637.1337611324007,2.392231534502101,0.08102564102564103,0.6277984879805275,0.0873919187700845
637.1337611324007,2.392231534502101,0.08102564102564103,0.6277984879805275,0.0873919187700845
637.1337611324007,2.392231534502101,0.08102564102564103,0.6277984879805275,0.0873919187700845
637.1337611324007,2.392231534502101,0.08102564102564103,0.6277984879805275,0.0873919187700845
637.1337611324007,2.3930593897859262,0.08102564102564103,0.6275730786358418,0.08738280809398953
637.1337611324007,2.3930593897859262,0.08102564102564103,0.6275730786358418,0.08738280809398953
637.1337611324007,2.3930593897859262,0.08102564102564103,0.6275730786358418,0.08738280809398953
637.1337611324007,2.395277246118944,0.08100334448160536,0.6269961075921383,0.0872705910443363
637.1337611324007,2.395277246118944,0.08100334448160536,0.6269961075921383,0.0872705910443363
637.1337611324007,2.395277246118944,0.08100334448160536,0.6269961075921383,0.0872705910443363
637.1337611324007,2.395277246118944,0.08100334448160536,0.6269961075921383,0.0872705910443363
637.1337611324007,2.395277246118944,0.08100334448160536,0.6269961075921383,0.0872705910443363
637.1337611324007,2.398005801059224,0.08098104793756968,0.6261159430538147,0.0873092234916463
637.1337611324007,2.398005801059224,0.08098104793756968,0.6261159430538147,0.0873092234916463
637.1337611324007,2.4001170794574054,0.08100334448160536,0.6256408490085674,0.08725304074804684
637.1337611324007,2.4012480421502147,0.08098104793756968,0.6249925398308674,0.0875029012707101
637.1337611324007,2.402301991291221,0.08102564102564103,0.6247930528713767,0.08753222161046081
637.1337611324007,2.402301991291221,0.08102564102564103,0.6247930528713767,0.08753222161046081
637.1337611324007,2.402301991291221,0.08102564102564103,0.6247930528713767,0.08753222161046081
637.1337611324007,2.402823789737025,0.080958751393534,0.6244913876842693,0.08749213901863168
637.1337611324007,2.402823789737025,0.080958751393534,0.6244913876842693,0.08749213901863168
637.1337611324007,2.3992430997517875,0.08091415830546266,0.6249327594173031,0.08791587906531277
637.1337611324007,2.4001808311689814,0.08089186176142697,0.6246197411414421,0.08789839771066503
637.1337611324007,2.400791220234383,0.08084726867335564,0.6239357358488321,0.08826097683672823
637.1337611324007,2.400791220234383,0.08084726867335564,0.6239357358488321,0.08826097683672823
637.1337611324007,2.400791220234383,0.08084726867335564,0.6239357358488321,0.08826097683672823
637.1337611324007,2.4013731218319467,0.08089186176142697,0.6236681779922755,0.08848290569660579
637.1337611324007,2.398857951522429,0.08082497212931995,0.6241902778691667,0.0884792426160075
637.1337611324007,2.398857951522429,0.08082497212931995,0.6241902778691667,0.0884792426160075
637.1337611324007,2.4011877617125164,0.0807803790412486,0.6236032528306302,0.08828416186553682
637.1337611324007,2.4011877617125164,0.0807803790412486,0.6236032528306302,0.08828416186553682
637.1337611324007,2.4011877617125164,0.0807803790412486,0.6236032528306302,0.08828416186553682
637.1337611324007,2.3990160415325317,0.08075808249721293,0.6241412328712752,0.08829675051541759
637.1337611324007,2.3990160415325317,0.08075808249721293,0.6241412328712752,0.08829675051541759
637.1337611324007,2.4015994862555123,0.0807803790412486,0.623567372848769,0.0882069678588007
637.1337611324007,2.4006738176060463,0.0808695652173913,0.6239605444017057,0.08833124968093932
637.1337611324007,2.4010785962998886,0.0808695652173913,0.6239689535563603,0.0882137154156555
637.1337611324007,2.4010785962998886,0.0808695652173913,0.6239689535563603,0.0882137154156555
637.1337611324007,2.4010785962998886,0.0808695652173913,0.6239689535563603,0.0882137154156555
637.1337611324007,2.400514219808152,0.08084726867335564,0.6239374848950024,0.08833425553664725
637.1337611324007,2.400514219808152,0.08084726867335564,0.6239374848950024,0.08833425553664725
637.1337611324007,2.4033284620984987,0.08082497212931995,0.6228270415625318,0.0885692222572133
637.1337611324007,2.4073477416295335,0.08084726867335564,0.6217063855516183,0.08861220082326153
637.1337611324007,2.4077849219807983,0.08089186176142697,0.6216338672496504,0.08868736033018369
637.1337611324007,2.4076656338881133,0.08073578595317726,0.6214187668844644,0.08848958286116533
637.1337611324007,2.4076656338881133,0.08073578595317726,0.6214187668844644,0.08848958286116533
637.1337611324007,2.4072120566285795,0.08080267558528428,0.6219077643226436,0.08833262894476211
637.1337611324007,2.4072120566285795,0.08080267558528428,0.6219077643226436,0.08833262894476211
637.1337611324007,2.4072120566285795,0.08080267558528428,0.6219077643226436,0.08833262894476211
637.1337611324007,2.4072120566285795,0.08080267558528428,0.6219077643226436,0.08833262894476211
637.1337611324007,2.4071450947689756,0.08080267558528428,0.6219724052118257,0.08828912605238406
637.1337611324007,2.4071450947689756,0.08080267558528428,0.6219724052118257,0.08828912605238406
637.1337611324007,2.4071450947689756,0.08080267558528428,0.6219724052118257,0.08828912605238406
637.1337611324007,2.4071450947689756,0.08080267558528428,0.6219724052118257,0.08828912605238406
637.1337611324007,2.4071450947689756,0.08080267558528428,0.6219724052118257,0.08828912605238406
637.1337611324007,2.4071450947689756,0.08080267558528428,0.6219724052118257,0.08828912605238406
637.1337611324007,2.4071450947689756,0.08080267558528428,0.6219724052118257,0.08828912605238406
637.1337611324007,2.4071450947689756,0.08080267558528428,0.6219724052118257,0.08828912605238406
637.1337611324007,2.4071450947689756,0.08080267558528428,0.6219724052118257,0.08828912605238406
637.1337611324007,2.4071450947689756,0.08080267558528428,0.6219724052118257,0.08828912605238406
637.1337611324007,2.405318173267288,0.08084726867335564,0.6224733532713052,0.08843019850737392
637.1337611324007,2.405318173267288,0.08084726867335564,0.6224733532713052,0.08843019850737392
637.1337611324007,2.405318173267288,0.08084726867335564,0.6224733532713052,0.08843019850737392
637.1337611324007,2.405077479581065,0.08075808249721293,0.6221472434286329,0.08855756298103834
637.1337611324007,2.405077479581065,0.08075808249721293,0.6221472434286329,0.08855756298103834
637.1337611324007,2.405077479581065,0.08075808249721293,0.6221472434286329,0.08855756298103834
637.1337611324007,2.405077479581065,0.08075808249721293,0.6221472434286329,0.08855756298103834
637.1337611324007,2.405077479581065,0.08075808249721293,0.6221472434286329,0.08855756298103834
637.1337611324007,2.403693204821768,0.08080267558528428,0.6225244080864166,0.0886968708081432
637.1337611324007,2.403693204821768,0.08080267558528428,0.6225244080864166,0.0886968708081432
637.1337611324007,2.403693204821768,0.08080267558528428,0.6225244080864166,0.0886968708081432
637.1337611324007,2.403693204821768,0.08080267558528428,0.6225244080864166,0.0886968708081432
637.1337611324007,2.403693204821768,0.08080267558528428,0.6225244080864166,0.0886968708081432
637.1337611324007,2.403693204821768,0.08080267558528428,0.6225244080864166,0.0886968708081432
637.1337611324007,2.403693204821768,0.08080267558528428,0.6225244080864166,0.0886968708081432
637.1337611324007,2.403693204821768,0.08080267558528428,0.6225244080864166,0.0886968708081432
637.1337611324007,2.403693204821768,0.08080267558528428,0.6225244080864166,0.0886968708081432
637.1337611324007,2.403693204821768,0.08080267558528428,0.6225244080864166,0.0886968708081432
637.1337611324007,2.4053622326775193,0.08084726867335564,0.6221260125780528,0.08874938746041436
637.1337611324007,2.4053622326775193,0.08084726867335564,0.6221260125780528,0.08874938746041436
637.1337611324007,2.4026435728712316,0.08091415830546266,0.6229136094101269,0.0889206345253918
637.1337611324007,2.4026435728712316,0.08091415830546266,0.6229136094101269,0.0889206345253918
637.1337611324007,2.4026435728712316,0.08091415830546266,0.6229136094101269,0.0889206345253918
637.1337611324007,2.4026435728712316,0.08091415830546266,0.6229136094101269,0.0889206345253918
637.1337611324007,2.4026435728712316,0.08091415830546266,0.6229136094101269,0.0889206345253918
637.1337611324007,2.4026435728712316,0.08091415830546266,0.6229136094101269,0.0889206345253918
637.1337611324007,2.4026435728712316,0.08091415830546266,0.6229136094101269,0.0889206345253918
637.1337611324007,2.4047818301104913,0.080958751393534,0.6222560919705541,0.08909320856358012
637.1337611324007,2.398491810963705,0.08093645484949832,0.623973323100294,0.08909590997038609
637.1337611324007,2.398491810963705,0.08093645484949832,0.623973323100294,0.08909590997038609
637.1337611324007,2.39573057263639,0.08093645484949832,0.624961307646192,0.08890118142031947
637.1337611324007,2.400443590222233,0.08100334448160536,0.6234606033895416,0.0892430638793099
637.1337611324007,2.400443590222233,0.08100334448160536,0.6234606033895416,0.0892430638793099
637.1337611324007,2.400443590222233,0.08100334448160536,0.6234606033895416,0.0892430638793099
637.1337611324007,2.400443590222233,0.08100334448160536,0.6234606033895416,0.0892430638793099
637.1337611324007,2.3989862734399283,0.08102564102564103,0.6238326190806303,0.08934488519068917
637.1337611324007,2.3989862734399283,0.08102564102564103,0.6238326190806303,0.08934488519068917
637.1337611324007,2.3989862734399283,0.08102564102564103,0.6238326190806303,0.08934488519068917
637.1337611324007,2.3981089081474933,0.08100334448160536,0.6240871474513084,0.08927747578123385
637.1337611324007,2.3981089081474933,0.08100334448160536,0.6240871474513084,0.08927747578123385
637.1337611324007,2.3981089081474933,0.08100334448160536,0.6240871474513084,0.08927747578123385
637.1337611324007,2.398840072726437,0.08089186176142697,0.6239233387630735,0.08892501724150574
637.1337611324007,2.398840072726437,0.08089186176142697,0.6239233387630735,0.08892501724150574
637.1337611324007,2.398840072726437,0.08089186176142697,0.6239233387630735,0.08892501724150574
637.1337611324007,2.398840072726437,0.08089186176142697,0.6239233387630735,0.08892501724150574
637.1337611324007,2.398840072726437,0.08089186176142697,0.6239233387630735,0.08892501724150574
637.1337611324007,2.398840072726437,0.08089186176142697,0.6239233387630735,0.08892501724150574
637.1337611324007,2.398840072726437,0.08089186176142697,0.6239233387630735,0.08892501724150574
637.1337611324007,2.398840072726437,0.08089186176142697,0.6239233387630735,0.08892501724150574
637.1337611324007,2.398840072726437,0.08089186176142697,0.6239233387630735,0.08892501724150574
637.1337611324007,2.398840072726437,0.08089186176142697,0.6239233387630735,0.08892501724150574
637.1337611324007,2.398840072726437,0.08089186176142697,0.6239233387630735,0.08892501724150574
637.1337611324007,2.4006061089545607,0.08082497212931995,0.6231689539295522,0.08897985465931015
637.1337611324007,2.4006061089545607,0.08082497212931995,0.6231689539295522,0.08897985465931015
637.1337611324007,2.4006061089545607,0.08082497212931995,0.6231689539295522,0.08897985465931015
