Beta,Energy,density,assortativity_norm,clustering
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.368056033052738,0.08972129319955408,0.6495109152757897,0.09747644360926674
1061.8896018873343,2.369471378273381,0.08981047937569676,0.6493462833367087,0.09749907199319101
1061.8896018873343,2.369471378273381,0.08981047937569676,0.6493462833367087,0.09749907199319101
1061.8896018873343,2.369471378273381,0.08981047937569676,0.6493462833367087,0.09749907199319101
1061.8896018873343,2.369471378273381,0.08981047937569676,0.6493462833367087,0.09749907199319101
1061.8896018873343,2.369471378273381,0.08981047937569676,0.6493462833367087,0.09749907199319101
1061.8896018873343,2.369471378273381,0.08981047937569676,0.6493462833367087,0.09749907199319101
1061.8896018873343,2.3670516029129276,0.08976588628762541,0.6498556757063064,0.09754386961558399
1061.8896018873343,2.3670516029129276,0.08976588628762541,0.6498556757063064,0.09754386961558399
1061.8896018873343,2.3670516029129276,0.08976588628762541,0.6498556757063064,0.09754386961558399
1061.8896018873343,2.3670516029129276,0.08976588628762541,0.6498556757063064,0.09754386961558399
1061.8896018873343,2.36694308667341,0.0897881828316611,0.6498836860397461,0.09760868596904186
1061.8896018873343,2.36694308667341,0.0897881828316611,0.6498836860397461,0.09760868596904186
1061.8896018873343,2.36694308667341,0.0897881828316611,0.6498836860397461,0.09760868596904186
1061.8896018873343,2.365316567863947,0.08976588628762541,0.6503250520653185,0.09756586273538173
1061.8896018873343,2.3643195005567588,0.08976588628762541,0.6502394984623618,0.09791718783579614
1061.8896018873343,2.3643195005567588,0.08976588628762541,0.6502394984623618,0.09791718783579614
1061.8896018873343,2.3643195005567588,0.08976588628762541,0.6502394984623618,0.09791718783579614
1061.8896018873343,2.3641353681678936,0.0897881828316611,0.6500810920369646,0.0981801687873581
1061.8896018873343,2.3641353681678936,0.0897881828316611,0.6500810920369646,0.0981801687873581
1061.8896018873343,2.3649415874404767,0.08965440356744704,0.6494824581034582,0.09815975217982234
1061.8896018873343,2.3648918815173485,0.08967670011148272,0.6494581935579342,0.09825848877187672
1061.8896018873343,2.3648918815173485,0.08967670011148272,0.6494581935579342,0.09825848877187672
1061.8896018873343,2.3648918815173485,0.08967670011148272,0.6494581935579342,0.09825848877187672
1061.8896018873343,2.3648918815173485,0.08967670011148272,0.6494581935579342,0.09825848877187672
1061.8896018873343,2.365550716155797,0.08965440356744704,0.6493291822258798,0.09814105804122097
1061.8896018873343,2.365550716155797,0.08965440356744704,0.6493291822258798,0.09814105804122097
1061.8896018873343,2.365550716155797,0.08965440356744704,0.6493291822258798,0.09814105804122097
1061.8896018873343,2.365550716155797,0.08965440356744704,0.6493291822258798,0.09814105804122097
1061.8896018873343,2.365550716155797,0.08965440356744704,0.6493291822258798,0.09814105804122097
1061.8896018873343,2.365550716155797,0.08965440356744704,0.6493291822258798,0.09814105804122097
1061.8896018873343,2.365550716155797,0.08965440356744704,0.6493291822258798,0.09814105804122097
1061.8896018873343,2.365550716155797,0.08965440356744704,0.6493291822258798,0.09814105804122097
1061.8896018873343,2.365550716155797,0.08965440356744704,0.6493291822258798,0.09814105804122097
1061.8896018873343,2.365165752349566,0.08965440356744704,0.649288941690191,0.09828357506544663
1061.8896018873343,2.365165752349566,0.08965440356744704,0.649288941690191,0.09828357506544663
1061.8896018873343,2.365165752349566,0.08965440356744704,0.649288941690191,0.09828357506544663
1061.8896018873343,2.365165752349566,0.08965440356744704,0.649288941690191,0.09828357506544663
1061.8896018873343,2.365165752349566,0.08965440356744704,0.649288941690191,0.09828357506544663
1061.8896018873343,2.3638423105187867,0.08967670011148272,0.6495419286809143,0.09846264139494551
1061.8896018873343,2.3638423105187867,0.08967670011148272,0.6495419286809143,0.09846264139494551
1061.8896018873343,2.3638423105187867,0.08967670011148272,0.6495419286809143,0.09846264139494551
1061.8896018873343,2.3638423105187867,0.08967670011148272,0.6495419286809143,0.09846264139494551
1061.8896018873343,2.3641501650396712,0.08963210702341137,0.649510166699496,0.09828531052078332
1061.8896018873343,2.3641501650396712,0.08963210702341137,0.649510166699496,0.09828531052078332
1061.8896018873343,2.3636502744062846,0.08963210702341137,0.6496551055794222,0.09828239631416896
1061.8896018873343,2.3636502744062846,0.08963210702341137,0.6496551055794222,0.09828239631416896
1061.8896018873343,2.3636502744062846,0.08963210702341137,0.6496551055794222,0.09828239631416896
1061.8896018873343,2.3636502744062846,0.08963210702341137,0.6496551055794222,0.09828239631416896
1061.8896018873343,2.3636502744062846,0.08963210702341137,0.6496551055794222,0.09828239631416896
1061.8896018873343,2.3636502744062846,0.08963210702341137,0.6496551055794222,0.09828239631416896
1061.8896018873343,2.3636502744062846,0.08963210702341137,0.6496551055794222,0.09828239631416896
1061.8896018873343,2.358837514518499,0.08956521739130435,0.6507638563685509,0.09834113826563846
1061.8896018873343,2.358837514518499,0.08956521739130435,0.6507638563685509,0.09834113826563846
1061.8896018873343,2.3589020856384257,0.0894314381270903,0.6505501021901238,0.09815448938130597
1061.8896018873343,2.3584859895189085,0.08940914158305463,0.6506122568129463,0.09814566199089192
1061.8896018873343,2.3584859895189085,0.08940914158305463,0.6506122568129463,0.09814566199089192
1061.8896018873343,2.3584859895189085,0.08940914158305463,0.6506122568129463,0.09814566199089192
1061.8896018873343,2.3579723368391354,0.08949832775919732,0.6508335006403068,0.0983223613183478
1061.8896018873343,2.3556347456510056,0.08945373467112598,0.6512115500360952,0.0984701284006306
1061.8896018873343,2.3556347456510056,0.08945373467112598,0.6512115500360952,0.0984701284006306
1061.8896018873343,2.3556347456510056,0.08945373467112598,0.6512115500360952,0.0984701284006306
1061.8896018873343,2.3556347456510056,0.08945373467112598,0.6512115500360952,0.0984701284006306
1061.8896018873343,2.3556347456510056,0.08945373467112598,0.6512115500360952,0.0984701284006306
1061.8896018873343,2.3556347456510056,0.08945373467112598,0.6512115500360952,0.0984701284006306
1061.8896018873343,2.3556347456510056,0.08945373467112598,0.6512115500360952,0.0984701284006306
1061.8896018873343,2.3556347456510056,0.08945373467112598,0.6512115500360952,0.0984701284006306
1061.8896018873343,2.3556347456510056,0.08945373467112598,0.6512115500360952,0.0984701284006306
1061.8896018873343,2.3556642868246804,0.089520624303233,0.6513274493311917,0.09853812422102769
1061.8896018873343,2.3556642868246804,0.089520624303233,0.6513274493311917,0.09853812422102769
1061.8896018873343,2.3556642868246804,0.089520624303233,0.6513274493311917,0.09853812422102769
1061.8896018873343,2.3556642868246804,0.089520624303233,0.6513274493311917,0.09853812422102769
1061.8896018873343,2.3556642868246804,0.089520624303233,0.6513274493311917,0.09853812422102769
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.354655506210996,0.08949832775919732,0.6516651067106118,0.09842702644193985
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.3552745944501123,0.08947603121516165,0.6515592768333933,0.09829825140156717
1061.8896018873343,2.354988487692567,0.08947603121516165,0.6516753172850323,0.0982650432599617
1061.8896018873343,2.354988487692567,0.08947603121516165,0.6516753172850323,0.0982650432599617
1061.8896018873343,2.354988487692567,0.08947603121516165,0.6516753172850323,0.0982650432599617
1061.8896018873343,2.354988487692567,0.08947603121516165,0.6516753172850323,0.0982650432599617
1061.8896018873343,2.354988487692567,0.08947603121516165,0.6516753172850323,0.0982650432599617
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.354258466719453,0.08947603121516165,0.6522082867780351,0.0979544954562631
1061.8896018873343,2.3544784291863614,0.08949832775919732,0.6521176395952734,0.09804355044921013
1061.8896018873343,2.3544784291863614,0.08949832775919732,0.6521176395952734,0.09804355044921013
1061.8896018873343,2.3539892995226874,0.0894314381270903,0.652132857556738,0.09797491191284463
1061.8896018873343,2.3539892995226874,0.0894314381270903,0.652132857556738,0.09797491191284463
1061.8896018873343,2.356174371702229,0.08936454849498328,0.6513015808796336,0.09798967254487474
1061.8896018873343,2.356174371702229,0.08936454849498328,0.6513015808796336,0.09798967254487474
1061.8896018873343,2.356174371702229,0.08936454849498328,0.6513015808796336,0.09798967254487474
1061.8896018873343,2.356174371702229,0.08936454849498328,0.6513015808796336,0.09798967254487474
1061.8896018873343,2.35533653650303,0.08929765886287626,0.651383547810972,0.09795175090585663
1061.8896018873343,2.3530994328101356,0.08925306577480491,0.6519911949130878,0.09785346098606168
1061.8896018873343,2.3530994328101356,0.08925306577480491,0.6519911949130878,0.09785346098606168
1061.8896018873343,2.3517836873784326,0.08918617614269789,0.6521843299982795,0.09783887071328512
1061.8896018873343,2.3517836873784326,0.08918617614269789,0.6521843299982795,0.09783887071328512
1061.8896018873343,2.3517836873784326,0.08918617614269789,0.6521843299982795,0.09783887071328512
1061.8896018873343,2.3517836873784326,0.08918617614269789,0.6521843299982795,0.09783887071328512
1061.8896018873343,2.3517836873784326,0.08918617614269789,0.6521843299982795,0.09783887071328512
1061.8896018873343,2.3517836873784326,0.08918617614269789,0.6521843299982795,0.09783887071328512
1061.8896018873343,2.3517836873784326,0.08918617614269789,0.6521843299982795,0.09783887071328512
1061.8896018873343,2.3517836873784326,0.08918617614269789,0.6521843299982795,0.09783887071328512
1061.8896018873343,2.3517836873784326,0.08918617614269789,0.6521843299982795,0.09783887071328512
1061.8896018873343,2.351956404744654,0.08918617614269789,0.6524672018962565,0.09752248625501146
1061.8896018873343,2.351956404744654,0.08918617614269789,0.6524672018962565,0.09752248625501146
