Beta,Energy,density,assortativity_norm,clustering
1274.2675222648013,2.2632993102222128,0.08880713489409142,0.6741175544964052,0.09981447250876681
1274.2675222648013,2.2632993102222128,0.08880713489409142,0.6741175544964052,0.09981447250876681
1274.2675222648013,2.2632993102222128,0.08880713489409142,0.6741175544964052,0.09981447250876681
1274.2675222648013,2.2632993102222128,0.08880713489409142,0.6741175544964052,0.09981447250876681
1274.2675222648013,2.2639636054869166,0.08871794871794872,0.6737733857304945,0.09971419567200943
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.263561605019154,0.08862876254180602,0.6736659640723361,0.099676734669998
1274.2675222648013,2.2636858364682353,0.08853957636566333,0.6735934011556719,0.09946366505425748
1274.2675222648013,2.2636858364682353,0.08853957636566333,0.6735934011556719,0.09946366505425748
1274.2675222648013,2.2636858364682353,0.08853957636566333,0.6735934011556719,0.09946366505425748
1274.2675222648013,2.2636858364682353,0.08853957636566333,0.6735934011556719,0.09946366505425748
1274.2675222648013,2.2636858364682353,0.08853957636566333,0.6735934011556719,0.09946366505425748
1274.2675222648013,2.2636858364682353,0.08853957636566333,0.6735934011556719,0.09946366505425748
1274.2675222648013,2.2636858364682353,0.08853957636566333,0.6735934011556719,0.09946366505425748
1274.2675222648013,2.2636858364682353,0.08853957636566333,0.6735934011556719,0.09946366505425748
1274.2675222648013,2.2636858364682353,0.08853957636566333,0.6735934011556719,0.09946366505425748
1274.2675222648013,2.2636858364682353,0.08853957636566333,0.6735934011556719,0.09946366505425748
1274.2675222648013,2.263345816453239,0.08851727982162765,0.6734048846851594,0.0996732117690683
1274.2675222648013,2.263345816453239,0.08851727982162765,0.6734048846851594,0.0996732117690683
1274.2675222648013,2.263345816453239,0.08851727982162765,0.6734048846851594,0.0996732117690683
1274.2675222648013,2.263345816453239,0.08851727982162765,0.6734048846851594,0.0996732117690683
1274.2675222648013,2.263345816453239,0.08851727982162765,0.6734048846851594,0.0996732117690683
1274.2675222648013,2.263345816453239,0.08851727982162765,0.6734048846851594,0.0996732117690683
1274.2675222648013,2.263345816453239,0.08851727982162765,0.6734048846851594,0.0996732117690683
1274.2675222648013,2.263345816453239,0.08851727982162765,0.6734048846851594,0.0996732117690683
1274.2675222648013,2.263345816453239,0.08851727982162765,0.6734048846851594,0.0996732117690683
1274.2675222648013,2.2638558803176085,0.08858416945373467,0.6736146466258314,0.09952171948516118
1274.2675222648013,2.2638558803176085,0.08858416945373467,0.6736146466258314,0.09952171948516118
1274.2675222648013,2.2638558803176085,0.08858416945373467,0.6736146466258314,0.09952171948516118
1274.2675222648013,2.2638558803176085,0.08858416945373467,0.6736146466258314,0.09952171948516118
1274.2675222648013,2.2638558803176085,0.08858416945373467,0.6736146466258314,0.09952171948516118
1274.2675222648013,2.2638558803176085,0.08858416945373467,0.6736146466258314,0.09952171948516118
1274.2675222648013,2.2638558803176085,0.08858416945373467,0.6736146466258314,0.09952171948516118
1274.2675222648013,2.2638558803176085,0.08858416945373467,0.6736146466258314,0.09952171948516118
1274.2675222648013,2.2638558803176085,0.08858416945373467,0.6736146466258314,0.09952171948516118
1274.2675222648013,2.2638558803176085,0.08858416945373467,0.6736146466258314,0.09952171948516118
1274.2675222648013,2.2638558803176085,0.08858416945373467,0.6736146466258314,0.09952171948516118
1274.2675222648013,2.2626490180430174,0.08845039018952063,0.6736762261583946,0.09941660557093639
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.263267735103118,0.08842809364548496,0.6735516517423338,0.09930579958206733
1274.2675222648013,2.2631511212484074,0.08840579710144927,0.6737036575958277,0.09913029085971342
1274.2675222648013,2.2631511212484074,0.08840579710144927,0.6737036575958277,0.09913029085971342
1274.2675222648013,2.2631511212484074,0.08840579710144927,0.6737036575958277,0.09913029085971342
1274.2675222648013,2.263038145115053,0.0883835005574136,0.6736568325673958,0.09914333760803544
1274.2675222648013,2.2630527945716077,0.08842809364548496,0.6735557761573553,0.09936002281212031
1274.2675222648013,2.2630527945716077,0.08842809364548496,0.6735557761573553,0.09936002281212031
1274.2675222648013,2.2630527945716077,0.08842809364548496,0.6735557761573553,0.09936002281212031
1274.2675222648013,2.2630527945716077,0.08842809364548496,0.6735557761573553,0.09936002281212031
1274.2675222648013,2.2639234359844336,0.08840579710144927,0.6734452520286577,0.09916766173073
1274.2675222648013,2.2639234359844336,0.08840579710144927,0.6734452520286577,0.09916766173073
1274.2675222648013,2.2639234359844336,0.08840579710144927,0.6734452520286577,0.09916766173073
1274.2675222648013,2.2639234359844336,0.08840579710144927,0.6734452520286577,0.09916766173073
1274.2675222648013,2.2639234359844336,0.08840579710144927,0.6734452520286577,0.09916766173073
1274.2675222648013,2.2639234359844336,0.08840579710144927,0.6734452520286577,0.09916766173073
1274.2675222648013,2.263245443640967,0.08842809364548496,0.6737386825230475,0.09913353981363265
1274.2675222648013,2.263245443640967,0.08842809364548496,0.6737386825230475,0.09913353981363265
1274.2675222648013,2.263245443640967,0.08842809364548496,0.6737386825230475,0.09913353981363265
1274.2675222648013,2.263245443640967,0.08842809364548496,0.6737386825230475,0.09913353981363265
1274.2675222648013,2.263245443640967,0.08842809364548496,0.6737386825230475,0.09913353981363265
1274.2675222648013,2.263245443640967,0.08842809364548496,0.6737386825230475,0.09913353981363265
1274.2675222648013,2.263245443640967,0.08842809364548496,0.6737386825230475,0.09913353981363265
1274.2675222648013,2.263245443640967,0.08842809364548496,0.6737386825230475,0.09913353981363265
1274.2675222648013,2.263245443640967,0.08842809364548496,0.6737386825230475,0.09913353981363265
1274.2675222648013,2.2633706801479105,0.08836120401337792,0.6734771607717523,0.09916248456491729
1274.2675222648013,2.257874273885399,0.08836120401337792,0.6748723644515543,0.09931960057951898
1274.2675222648013,2.2581343722663743,0.0882943143812709,0.6746342993555905,0.09928969617465147
1274.2675222648013,2.2581343722663743,0.0882943143812709,0.6746342993555905,0.09928969617465147
1274.2675222648013,2.2581343722663743,0.0882943143812709,0.6746342993555905,0.09928969617465147
1274.2675222648013,2.2581343722663743,0.0882943143812709,0.6746342993555905,0.09928969617465147
1274.2675222648013,2.258790102260076,0.08824972129319955,0.674211519404432,0.09939098920333456
1274.2675222648013,2.258790102260076,0.08824972129319955,0.674211519404432,0.09939098920333456
1274.2675222648013,2.258790102260076,0.08824972129319955,0.674211519404432,0.09939098920333456
1274.2675222648013,2.258790102260076,0.08824972129319955,0.674211519404432,0.09939098920333456
1274.2675222648013,2.258790102260076,0.08824972129319955,0.674211519404432,0.09939098920333456
1274.2675222648013,2.258790102260076,0.08824972129319955,0.674211519404432,0.09939098920333456
1274.2675222648013,2.258790102260076,0.08824972129319955,0.674211519404432,0.09939098920333456
1274.2675222648013,2.2605507899063166,0.08809364548494983,0.6736324194166144,0.09903155047245524
1274.2675222648013,2.2605507899063166,0.08809364548494983,0.6736324194166144,0.09903155047245524
1274.2675222648013,2.2605507899063166,0.08809364548494983,0.6736324194166144,0.09903155047245524
1274.2675222648013,2.2605507899063166,0.08809364548494983,0.6736324194166144,0.09903155047245524
1274.2675222648013,2.2605507899063166,0.08809364548494983,0.6736324194166144,0.09903155047245524
1274.2675222648013,2.2605507899063166,0.08809364548494983,0.6736324194166144,0.09903155047245524
1274.2675222648013,2.2605507899063166,0.08809364548494983,0.6736324194166144,0.09903155047245524
1274.2675222648013,2.2605507899063166,0.08809364548494983,0.6736324194166144,0.09903155047245524
1274.2675222648013,2.2605507899063166,0.08809364548494983,0.6736324194166144,0.09903155047245524
1274.2675222648013,2.2605507899063166,0.08809364548494983,0.6736324194166144,0.09903155047245524
1274.2675222648013,2.258367029500156,0.08813823857302118,0.6741483224234026,0.09925491414884319
1274.2675222648013,2.2585078067099884,0.08811594202898551,0.6743888562901964,0.09892537379281473
1274.2675222648013,2.2585078067099884,0.08811594202898551,0.6743888562901964,0.09892537379281473
1274.2675222648013,2.2585078067099884,0.08811594202898551,0.6743888562901964,0.09892537379281473
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2571723557997925,0.08802675585284281,0.6747078739834695,0.0987339575255625
1274.2675222648013,2.2552863305138464,0.08807134894091416,0.6751544639484381,0.09894283925889111
1274.2675222648013,2.2552863305138464,0.08807134894091416,0.6751544639484381,0.09894283925889111
1274.2675222648013,2.2552863305138464,0.08807134894091416,0.6751544639484381,0.09894283925889111
1274.2675222648013,2.2578259494815933,0.08813823857302118,0.6745764899597817,0.09899315060906917
1274.2675222648013,2.2578259494815933,0.08813823857302118,0.6745764899597817,0.09899315060906917
1274.2675222648013,2.2578259494815933,0.08813823857302118,0.6745764899597817,0.09899315060906917
1274.2675222648013,2.2578259494815933,0.08813823857302118,0.6745764899597817,0.09899315060906917
1274.2675222648013,2.2578259494815933,0.08813823857302118,0.6745764899597817,0.09899315060906917
1274.2675222648013,2.2578259494815933,0.08813823857302118,0.6745764899597817,0.09899315060906917
1274.2675222648013,2.257519170223538,0.08818283166109253,0.6747846043425791,0.09900207893669515
1274.2675222648013,2.257519170223538,0.08818283166109253,0.6747846043425791,0.09900207893669515
1274.2675222648013,2.257519170223538,0.08818283166109253,0.6747846043425791,0.09900207893669515
1274.2675222648013,2.257519170223538,0.08818283166109253,0.6747846043425791,0.09900207893669515
1274.2675222648013,2.257519170223538,0.08818283166109253,0.6747846043425791,0.09900207893669515
1274.2675222648013,2.257519170223538,0.08818283166109253,0.6747846043425791,0.09900207893669515
